# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: mon_z
# position: 0 0 1.138
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: monz_det.dat
# statistics: X0=20.7516; dX=0; Y0=-20.8506; dY=0;
# signal: Min=-0.706996; Max=0.706918; Mean=-2.62696e-006;
# values: -0.172161 30.9525 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [mon_z/monz_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2684019851 -0.1709124163 -0.1038535814 -0.01399109963 0.04774121475 0.1441352328 0.2153482568 0.2807629008 0.3551401036 0.4234648293 0.466939166 0.5233077082 0.5776824535 0.6122970067 0.6458429955 0.6811457106 0.6958788784 0.7051974005 0.7064213724 0.6975250612 0.6833298075 0.6566356816 0.6274715765 0.5873954298 0.544782912 0.4831835761 0.4389775135 0.3720257434 0.2990900161 0.2354693272 0.1386896221 0.07522082828 0.005082043877 -0.06533867973 -0.1654569742 -0.2355621763 -0.3041011217 -0.3685510853 -0.4388715461 -0.4853038434 -0.5354257956 -0.5917675889 -0.6307449445 -0.65771168 -0.686250938 -0.7012692016 -0.706125662 -0.7043064069 -0.6928211751 -0.6747357948 -0.6497264326 -0.6167459055 -0.57592994 -0.5302409654 -0.464867804 -0.4115125439 -0.3400925217 -0.2798337065 -0.2101502255 -0.1171813123 -0.04988813236 0.03187103141 0.09776165474 0.182057133 0.2599672822 0.319374119 0.3913182348 0.4494390645 0.5068973133 0.5603346782 0.6062366518 0.6449995439 0.6673933523 0.6890412821 0.7025037992 0.706647041 0.7004507225 0.688148026 0.6656330374 0.6397524937 0.5998011143 0.5519342795 0.4955646089 0.4483039079 0.3913054334 0.3327191035 0.2377942969 0.1644251635 0.09510914174 0.02866898703 -0.06734628023 -0.1476258988 -0.1938241889 -0.2926332429 -0.3461413081 -0.4180422369 -0.4747040572 -0.5332846569 -0.5688659491 -0.6198013549 -0.6508228627 -0.6787490664 -0.6952184606 -0.7044618773 -0.7057153751 -0.6966457896 -0.6769777842 -0.6579045846 -0.6300128892 -0.5870212009 -0.5477087208 -0.4939359269 -0.435166695 -0.3671243928 -0.2962920612 -0.2256196084 -0.135510502 -0.07446258451 0.0008651961324 0.07719642247 0.157373448 0.2375391433 0.3228287781 0.3792127124 0.4324568263 0.4977028378 0.5430694042 0.5792613401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.3811136426 -0.3242974124 -0.2409605357 -0.1769666253 -0.107167583 -0.01563772341 0.0550380343 0.1174433002 0.2017281255 0.2855846696 0.3499541493 0.4116310274 0.4604086218 0.537025276 0.5860820104 0.6204751583 0.6450317823 0.6790433508 0.6930549367 0.7045911675 0.7058764004 0.6977172595 0.6807313312 0.6590495647 0.6274296189 0.5896444571 0.5408135492 0.4846832393 0.426898411 0.3492592005 0.3021638094 0.2256989528 0.1614221444 0.07474231902 0.002355166723 -0.08637529514 -0.1576421329 -0.2441045038 -0.293668036 -0.3695262771 -0.4347692249 -0.4914492223 -0.5550583005 -0.5979865903 -0.6282054895 -0.6571605316 -0.685568427 -0.7004911074 -0.7060029785 -0.704797127 -0.6945383805 -0.6745565586 -0.6484021904 -0.6135122897 -0.5636403611 -0.5142916219 -0.4758581531 -0.4173517103 -0.353648455 -0.2650451339 -0.198944193 -0.1135476928 -0.05790700407 0.02764638589 0.09967927661 0.1753336785 0.2612935442 0.3326054099 0.3919010886 0.4499078753 0.5030884912 0.5578275393 0.6093068421 0.6425624692 0.6678861514 0.6899616716 0.7022192494 0.706425017 0.7006782625 0.6922095691 0.6652653095 0.6379405212 0.604188357 0.5576645195 0.5124765304 0.4444816959 0.3826987428 0.3195459906 0.2404159221 0.1788461834 0.1074967612 0.01326494529 -0.05194881064 -0.1273636262 -0.2006024339 -0.2890853457 -0.3455577931 -0.4091469668 -0.4705231723 -0.5388836173 -0.5804101553 -0.6160128957 -0.6504115692 -0.6778954981 -0.6949706917 -0.7050830946 -0.7057374685 -0.6990164745 -0.6836625609 -0.6606099787 -0.6274625443 -0.5818806961 -0.545536802 -0.4915462779 -0.4301041516 -0.3680922281 -0.2840734573 -0.2180642164 -0.1229211659 -0.06629147652 0.002744100355 0.08741620655 0.1544781435 0.2374016579 0.3064127519 0.3715976389 0.4383044786 0.5012148747 0.5517361811 0.5838088558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.509235245 -0.4522760995 -0.3711699584 -0.3124441067 -0.2426888045 -0.1749561045 -0.09633412853 -0.0179783172 0.03874969251 0.1349217275 0.2111372687 0.2910336985 0.3531173258 0.4139609731 0.4696650242 0.5203448136 0.5768853912 0.6209989717 0.6480678979 0.6799075756 0.6952593321 0.703889438 0.7051527347 0.6975240025 0.6781190583 0.6580971988 0.6291771089 0.5914732761 0.546875012 0.4865616904 0.4257569266 0.361520034 0.2985727998 0.2230127971 0.1381917132 0.07176012937 0.001918512929 -0.08392483465 -0.1601920886 -0.216714644 -0.307358034 -0.3637954177 -0.4347460262 -0.496399443 -0.5466413593 -0.5908847002 -0.6286275064 -0.6571996523 -0.6827590179 -0.6981675618 -0.705321836 -0.7050352511 -0.6957697478 -0.6737949636 -0.6510393722 -0.6139714587 -0.5761875087 -0.5194368247 -0.4700299735 -0.4188804706 -0.3485626977 -0.2805180321 -0.2070261838 -0.1160992526 -0.0493672276 0.06531967642 0.106187289 0.1997838492 0.2547397959 0.3290766042 0.3895082884 0.4582793164 0.5116549063 0.5484880206 0.6041741451 0.6387808362 0.6712639683 0.6914338117 0.7031593319 0.7067958055 0.7006468496 0.6909128814 0.6655570362 0.6370589218 0.5997350208 0.5544302709 0.5099679513 0.4543286224 0.3775052464 0.3339861455 0.2451809587 0.1828768557 0.0982794385 0.01500742312 -0.07518456356 -0.1377253688 -0.2150208694 -0.2726643509 -0.3566821401 -0.4119714874 -0.4701852764 -0.5358446378 -0.5720451925 -0.6173879481 -0.653125584 -0.6737954746 -0.6957550001 -0.7050085333 -0.7063576735 -0.6965807025 -0.6829845222 -0.6603077674 -0.6281961308 -0.5885051179 -0.5410646266 -0.5002518235 -0.4233291313 -0.3683909188 -0.2941708032 -0.2111166894 -0.144005047 -0.08575462369 -0.002019957662 0.08994108721 0.1642250385 0.2359622877 0.325553729 0.3748531294 0.43420288 0.4965193352 0.5445305785 0.5827069423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5976865341 -0.5632188997 -0.5069041363 -0.4543501465 -0.3945946036 -0.3198181068 -0.2569538924 -0.1792430887 -0.1017683905 -0.02475000509 0.05308671309 0.12636822 0.2129167468 0.2740213509 0.3519090822 0.407362702 0.4674168444 0.5237985718 0.5810056523 0.6134484587 0.6457131833 0.6780082803 0.6959972783 0.7051633647 0.7064303403 0.6973489516 0.680211001 0.6610495831 0.6268528118 0.5886850084 0.5505663845 0.5023964645 0.4241730113 0.3628736274 0.2920098095 0.2267892819 0.1494777802 0.07054691195 -0.01250435344 -0.08367508976 -0.1462693247 -0.2342598727 -0.3045257093 -0.3683409527 -0.4252634475 -0.4847800059 -0.5530002723 -0.5890691458 -0.6291220493 -0.6585452953 -0.6855600789 -0.6994591727 -0.7063984481 -0.7043195243 -0.6957565611 -0.6745535589 -0.6539333329 -0.6161238145 -0.5800788788 -0.5220559803 -0.4605916761 -0.4121219571 -0.3456552731 -0.2748322205 -0.2036631611 -0.1132342436 -0.03417117463 0.03589685914 0.1085227854 0.1606596988 0.2537058874 0.3313769591 0.3910992259 0.4482228787 0.5172971899 0.5646812167 0.602822563 0.641255378 0.6688911054 0.6898464064 0.7022374727 0.7066703975 0.7024972515 0.688269623 0.667953141 0.6393086298 0.6035605949 0.558491963 0.5120495518 0.4474944753 0.3969376157 0.3169315877 0.2424037581 0.1826762976 0.084483868 0.02012010921 -0.05942845013 -0.1405628044 -0.1977210508 -0.2737450608 -0.3544466409 -0.4073086205 -0.4765839528 -0.5273865055 -0.5759299786 -0.616420271 -0.6496862434 -0.6788547525 -0.6969482767 -0.7047333451 -0.7047745785 -0.6977112378 -0.6845304279 -0.6583189871 -0.6225042729 -0.5789895348 -0.5421773164 -0.4927929648 -0.4296284318 -0.3642873628 -0.2978868935 -0.2267672617 -0.1421556322 -0.08216335278 0.002212231486 0.1001639364 0.1644313592 0.2394538279 0.3018759469 0.3643900706 0.4238021425 0.4916047984 0.5512351789 0.5731851262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6716746943 -0.6363670845 -0.5992981072 -0.5528760503 -0.5041542346 -0.4455706935 -0.3784687161 -0.3276988799 -0.2563099657 -0.1735215489 -0.09692601773 -0.01376537394 0.05713671919 0.1343921627 0.2030114679 0.2776110005 0.3531162673 0.4094287024 0.4670201838 0.533927399 0.571016964 0.6149710494 0.6514572553 0.679933321 0.6943521992 0.7034278787 0.7063902328 0.6999628238 0.6800048235 0.6561321157 0.6291477673 0.5932591141 0.5408497658 0.4909096031 0.4392995958 0.3646280089 0.2962718682 0.2124969375 0.1484317453 0.07108021192 -0.013194069 -0.08053563464 -0.149939016 -0.2421468613 -0.3060495657 -0.3662021362 -0.4320106916 -0.4883578292 -0.5413485446 -0.5850950732 -0.6330430012 -0.6627957511 -0.68613378 -0.699229061 -0.7060820754 -0.7043927957 -0.6951389097 -0.6778656205 -0.6453556685 -0.6133726483 -0.5790969189 -0.5270926273 -0.4710658475 -0.4214521163 -0.3497050795 -0.2799270958 -0.1851702079 -0.1281606448 -0.05314289573 0.02877097104 0.1131807807 0.1790370751 0.2585729857 0.3177667382 0.3954134902 0.4519081267 0.5050755329 0.5731453656 0.6046819204 0.6392487969 0.6692038615 0.6882223671 0.7038538096 0.7063466442 0.701113652 0.6880747411 0.666100643 0.6363903423 0.5967057489 0.5542711764 0.4933683587 0.4398862416 0.3863767213 0.3186103076 0.2448224408 0.1750385549 0.1065085923 0.02051376126 -0.05791872393 -0.1262647168 -0.2089851969 -0.2850376045 -0.3634064903 -0.4055124706 -0.4749973903 -0.5268827971 -0.5855477444 -0.6096593704 -0.6465260442 -0.6798830533 -0.6958703016 -0.704860551 -0.7055418974 -0.698830652 -0.6829871235 -0.6601146925 -0.623862678 -0.5879039488 -0.5367855395 -0.4917628409 -0.4223227726 -0.3573857047 -0.2978892745 -0.2153694454 -0.1428163284 -0.06237442517 0.007470098522 0.08705962843 0.1638434125 0.2394399439 0.3199917183 0.3620061295 0.4386972777 0.4912371106 0.5576019922 0.5806101436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6994360347 -0.6900452946 -0.6706664119 -0.6427239301 -0.6025356212 -0.5511885046 -0.4993671742 -0.4393427148 -0.3937963712 -0.326316501 -0.2418224418 -0.1638606035 -0.1048951167 -0.01692176466 0.05223252903 0.1401225991 0.2041656372 0.2841372554 0.346696297 0.4111628943 0.4748543188 0.5308756757 0.5770656313 0.6227674923 0.6507405812 0.676124259 0.6929720235 0.7044534734 0.7058834499 0.699276051 0.6827569142 0.6622471081 0.6275997208 0.5866302592 0.5362438669 0.490727327 0.4344695402 0.3597706918 0.2898329358 0.2286581737 0.1479277776 0.07438995863 0.004514832228 -0.07895987133 -0.1430427732 -0.2207552317 -0.3140936783 -0.3650838769 -0.4336207701 -0.4975954007 -0.5414042144 -0.5972053414 -0.6292464993 -0.6614214077 -0.6846449289 -0.6985088024 -0.7058615959 -0.7041353361 -0.6921361546 -0.6732462057 -0.6515846951 -0.6161821344 -0.5721454655 -0.5277897278 -0.4715990805 -0.4181137457 -0.3375302539 -0.276089502 -0.2009597558 -0.1230088625 -0.03979340541 0.01749715107 0.09500271144 0.177208276 0.2367275044 0.3242795302 0.3956561334 0.4510146481 0.5061459828 0.560635273 0.5974607243 0.6384390846 0.667761908 0.6904887339 0.702630889 0.7063518105 0.7031232169 0.6865097135 0.6663269496 0.6403606583 0.6076119682 0.5586564483 0.5150932017 0.4497069885 0.3881495497 0.3149620497 0.2501650657 0.1823609974 0.1037505121 0.02537504506 -0.05399579306 -0.135432767 -0.2007047098 -0.2711802399 -0.3536151095 -0.4147627223 -0.4791770375 -0.5338090157 -0.5760402213 -0.6198462367 -0.6525144615 -0.6771260426 -0.6935495092 -0.7051338692 -0.7061916895 -0.6961353127 -0.6850729094 -0.660608511 -0.6289952989 -0.5910044338 -0.5524489259 -0.4853781843 -0.4250429924 -0.3851136685 -0.2932813283 -0.2082623029 -0.1537949454 -0.05894175404 -0.003874223673 0.07812107962 0.1620643756 0.2315287118 0.3087233111 0.3732574538 0.4337945471 0.4941059011 0.555104635 0.5743239489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7033212894 -0.7065507382 -0.7026622553 -0.6895867919 -0.6696664561 -0.6356152467 -0.6013592484 -0.551694812 -0.5058626958 -0.4551609418 -0.3929454134 -0.3212341525 -0.2564907863 -0.1707118822 -0.09128901025 -0.02231033999 0.05091229994 0.1165257386 0.2081424931 0.2649343312 0.3488734426 0.4198950444 0.4762575729 0.5171227898 0.5730575444 0.618114047 0.6531124018 0.677803021 0.6931510386 0.704856139 0.7064670351 0.6983407863 0.6843458191 0.6578989243 0.6281621938 0.5876323121 0.545494813 0.490113522 0.4322189528 0.3614769782 0.2899051789 0.2278558124 0.1549277847 0.07867407197 -0.01528401837 -0.07866680479 -0.1490598554 -0.2337650895 -0.3025966033 -0.3778864171 -0.4283490995 -0.4926558802 -0.5500635493 -0.5866401591 -0.6356274786 -0.6663415569 -0.6857635783 -0.6994201977 -0.7061702779 -0.7048381228 -0.6926099261 -0.6738784574 -0.6493671336 -0.6127383984 -0.571627554 -0.5352712909 -0.4713592275 -0.4104163505 -0.3568308922 -0.2833203797 -0.204329764 -0.1175792871 -0.05757017974 0.02300975899 0.1040545772 0.1847827405 0.2774868999 0.3128385512 0.3935577308 0.4704113838 0.5159891506 0.5664192468 0.6084667116 0.6374512059 0.6685779685 0.6873670933 0.7037092807 0.7063657199 0.7013616516 0.6867274732 0.6657699664 0.6444537532 0.6046886852 0.555477958 0.5074790828 0.4460664582 0.4009576266 0.31638662 0.2364684349 0.1640350156 0.1014007555 0.01126224439 -0.05211228972 -0.1297060749 -0.1906928269 -0.2813062713 -0.3575283709 -0.4128995089 -0.4723568365 -0.5249092755 -0.5743603649 -0.6137145846 -0.6508272847 -0.6782868144 -0.6934862697 -0.704196189 -0.705746607 -0.6976689994 -0.6800037047 -0.6513403648 -0.6240799424 -0.5777441239 -0.5326945742 -0.4891498682 -0.4293236543 -0.3695240926 -0.3220005685 -0.2145868422 -0.1429649232 -0.0878689356 0.01565004835 0.08695471251 0.1560381996 0.2224120106 0.3085960796 0.3624721047 0.4492471929 0.4924280768 0.5495195598 0.5733009618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6653202079 -0.6902667891 -0.7023283895 -0.7066234942 -0.702669678 -0.6893189436 -0.6682202226 -0.6387343453 -0.6051600145 -0.5586848309 -0.5051243648 -0.4585786996 -0.3935574262 -0.3355021055 -0.2514735018 -0.1756602223 -0.1039436556 -0.03065911224 0.04995943265 0.1304965374 0.2026544657 0.2680076467 0.3680434462 0.4050776377 0.4804602012 0.522254109 0.5735291682 0.6167603268 0.6533644735 0.6779047431 0.6942082573 0.704445147 0.7055915034 0.6980648601 0.6827144878 0.6625942529 0.6327178939 0.5792779424 0.5472346967 0.4849666473 0.4390425637 0.3665554051 0.2978768387 0.2209249921 0.1559753975 0.07848191136 -0.009286866236 -0.07495199987 -0.1528701344 -0.2324195739 -0.303442123 -0.3716748096 -0.4328214537 -0.4931122521 -0.5508433387 -0.5800311318 -0.6323066987 -0.6586878147 -0.684246776 -0.697404109 -0.7066879543 -0.7037953665 -0.6951224336 -0.6783838735 -0.647791088 -0.6179525582 -0.5714428811 -0.5174632348 -0.4670086475 -0.4028818902 -0.3526657461 -0.2669820986 -0.1911467975 -0.1216968429 -0.04905576578 0.02535353046 0.09240232918 0.1832907752 0.2565149226 0.3291074301 0.3940189895 0.4466117924 0.5164837161 0.5605141143 0.6024113224 0.6403050697 0.6696196856 0.6884371549 0.7011302618 0.7069158628 0.7017214594 0.6870601222 0.674604118 0.6371964474 0.6046973941 0.5457576901 0.4951547581 0.45504064 0.3894556476 0.3229364082 0.2405712875 0.175566641 0.08541574211 0.02619683732 -0.06885286985 -0.1360899582 -0.2050228819 -0.2799131646 -0.3566654332 -0.4124312772 -0.4738867347 -0.5240742611 -0.5744424165 -0.6185447066 -0.6475709069 -0.6756212722 -0.6951594084 -0.7044545068 -0.705700137 -0.697854723 -0.6819240953 -0.6545147098 -0.6297658493 -0.5866998623 -0.5394775558 -0.4808814652 -0.4209373851 -0.3667249817 -0.2965422465 -0.2224247034 -0.1380274147 -0.07451523144 0.001393389817 0.08041578567 0.1603978093 0.2377180975 0.3160668734 0.3773178109 0.4250954369 0.4965690171 0.5468814722 0.5801281907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6003828192 -0.6397962453 -0.6711493358 -0.6869094798 -0.7033355451 -0.7061602383 -0.7035085635 -0.6910200787 -0.6681336999 -0.6445500371 -0.5973556874 -0.5578328411 -0.5149388154 -0.4497370614 -0.382729088 -0.334865056 -0.2521093527 -0.1745845403 -0.09759272932 -0.03361661907 0.05634993569 0.1188284496 0.2016713584 0.2771044114 0.3542004963 0.4065853413 0.4881572154 0.54546338 0.5780611189 0.6154610709 0.6525914851 0.6784328893 0.6943808226 0.7036533875 0.7052048366 0.6981300413 0.6852880656 0.6574332079 0.6222180942 0.5918239632 0.5340984768 0.4953282993 0.4297257559 0.3719197008 0.3085582838 0.2205106957 0.1419885264 0.07292710843 -0.005642579193 -0.09162115798 -0.1668286356 -0.2184377949 -0.3044497652 -0.3641393752 -0.437077349 -0.4814263395 -0.5395167153 -0.5888551306 -0.6235162681 -0.6664194971 -0.6845224068 -0.7023877164 -0.7053010052 -0.7045498975 -0.6963815555 -0.6731613252 -0.6512291427 -0.6144037358 -0.5733629269 -0.5303588108 -0.4654112286 -0.4071923019 -0.3427834205 -0.2771405173 -0.1993960066 -0.1281994961 -0.04292441692 0.02462494389 0.1244147264 0.1725668438 0.2435984054 0.3239352469 0.381778305 0.4431542515 0.5027457675 0.5556701153 0.6065237799 0.6465974915 0.6727874086 0.6890030307 0.7006510963 0.7061014894 0.7024579979 0.68950648 0.6670824744 0.6442465086 0.6002641569 0.5579998933 0.5105717421 0.4482369813 0.3942054591 0.3029698594 0.2417889275 0.1737583484 0.09590109384 0.02544644052 -0.06220203239 -0.143649443 -0.1985113775 -0.2803496873 -0.342289894 -0.4079835736 -0.4872061171 -0.5329227774 -0.5842725594 -0.6180420825 -0.6552613904 -0.6775692067 -0.6961416139 -0.7050464239 -0.7057064578 -0.6979481444 -0.6795729173 -0.6607367136 -0.6273264166 -0.5839858102 -0.5342489637 -0.4892947026 -0.4320525602 -0.3763016799 -0.2880811989 -0.218617863 -0.153384716 -0.07335068483 0.007849068985 0.08419098715 0.1558190644 0.2342725399 0.2858794101 0.3749577976 0.4369196311 0.4937116836 0.5405147934 0.5829819228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5208347194 -0.5551353554 -0.6055098271 -0.6382642413 -0.6670301135 -0.6882619122 -0.703186498 -0.7064293485 -0.7016862431 -0.6893511201 -0.6690870426 -0.6400452152 -0.6028861981 -0.5526960374 -0.510046378 -0.4517666239 -0.3852254683 -0.3251694454 -0.2600386596 -0.1855953666 -0.1015271439 -0.01848794952 0.04169103796 0.1410721514 0.2160810422 0.2805930866 0.3635782047 0.4154287564 0.4687074612 0.5279983051 0.5758181097 0.612712329 0.6556479451 0.6774497326 0.695627846 0.7050497477 0.7066587157 0.6981531967 0.6828737674 0.6614004951 0.6303991943 0.5789795842 0.5436793871 0.4937560294 0.4246244102 0.3736180434 0.2953838576 0.2196928328 0.14592986 0.0724495656 -0.007435375578 -0.06902830018 -0.1563145927 -0.2391545917 -0.3089561399 -0.3770476724 -0.4289907201 -0.5015060169 -0.5453542047 -0.5949928854 -0.6292672592 -0.6607546633 -0.6838689463 -0.7001508233 -0.7057177079 -0.704177837 -0.6932904392 -0.673162236 -0.6510539819 -0.6196301886 -0.5763758811 -0.5247498563 -0.4734621829 -0.4131085372 -0.3525793103 -0.2529174416 -0.1953568803 -0.1221199919 -0.03721224819 0.0414144742 0.1088218259 0.1743161845 0.2580419254 0.3172487815 0.4068079468 0.4618307288 0.5102428843 0.5613807401 0.6042410203 0.638129316 0.6683291976 0.6919502625 0.701286373 0.706207162 0.7005762644 0.689236674 0.6606129893 0.6361330894 0.5941520358 0.5529230483 0.5084727572 0.4474583811 0.3840088555 0.3119688655 0.2609789766 0.1763892954 0.09983950829 0.02166496165 -0.05083440898 -0.1409123764 -0.2070132788 -0.2727541465 -0.3522304024 -0.4024604953 -0.4841630786 -0.515849476 -0.5834331989 -0.6228757263 -0.6522753317 -0.678263992 -0.6934007222 -0.705236241 -0.7060457837 -0.6989116061 -0.6813942634 -0.6565636377 -0.6281908541 -0.5834488563 -0.5437555717 -0.4820317604 -0.4161378762 -0.3598771756 -0.2922142565 -0.2176136998 -0.1495671517 -0.08243154394 -0.008881685785 0.08598940829 0.1722116701 0.2224938933 0.2981727774 0.3720665911 0.4198525038 0.4937116818 0.5463836683 0.5757356493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
