# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_z
# position: 0 0 2.42
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: polz_det.dat
# statistics: X0=-0.0224295; dX=0; Y0=3.81737; dY=0;
# signal: Min=-0.998644; Max=0.998657; Mean=1.82614e-005;
# values: 1.19678 34.9379 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_z/polz_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.8040996028 -0.7155113151 -0.6666807011 -0.592167342 -0.5658130846 -0.4503105563 -0.3936912755 -0.3300692283 -0.2494590613 -0.1819238524 -0.1569570357 -0.06446003524 0.02518578907 0.03752049285 0.1019306926 0.183447479 0.2140203807 0.2558535889 0.2638187055 0.3240964233 0.3201115894 0.341484985 0.3475062534 0.3394928682 0.3351677409 0.3124005922 0.2842585517 0.2526077245 0.2129750101 0.1712897556 0.1067548425 0.058192315 0.003294913468 -0.05409016011 -0.1428631654 -0.2085752519 -0.2760845683 -0.3401780287 -0.420970784 -0.4694922951 -0.5310514005 -0.6118319069 -0.6701258696 -0.7155016699 -0.7782285633 -0.8258594178 -0.8518534849 -0.8862087775 -0.9118678892 -0.9254755242 -0.9336919895 -0.9373151317 -0.9289471514 -0.915338536 -0.8889389319 -0.8631193536 -0.8279076972 -0.8054675079 -0.7467292705 -0.6693945234 -0.635509343 -0.5581804437 -0.5221390728 -0.4381681811 -0.3567165234 -0.2905772022 -0.2224873524 -0.1607643354 -0.108844838 -0.02701041489 0.04823553783 0.1017373142 0.1305524649 0.1913769016 0.2509812547 0.283791237 0.308062043 0.3263915175 0.3476650345 0.3393189031 0.3486035252 0.3312216053 0.3226559255 0.2889472754 0.2637923543 0.226353164 0.1755851633 0.1229876906 0.07412265165 0.02205546736 -0.05681038195 -0.1262758437 -0.166227484 -0.2656482998 -0.3176494855 -0.392721059 -0.4576967537 -0.533188892 -0.5753709066 -0.6520913302 -0.7039950385 -0.7595683444 -0.8035160464 -0.8403401554 -0.8772814515 -0.9038673099 -0.9213109873 -0.9311058453 -0.9362016657 -0.9313382973 -0.927428234 -0.9061254502 -0.8811980337 -0.844977024 -0.8161177135 -0.7575141631 -0.6831924195 -0.645362966 -0.5902997218 -0.5212504932 -0.4474725909 -0.3743086278 -0.2802719516 -0.2386756917 -0.1876973993 -0.08486943951 -0.03656403373 -0.02119006305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9227119753 -0.8982016819 -0.8520735353 -0.8111659809 -0.7775705077 -0.7052344898 -0.6703282564 -0.6242529963 -0.5509366958 -0.4740824071 -0.4092350677 -0.3589244547 -0.3207740651 -0.1877731882 -0.1181021699 -0.07447582945 -0.058249728 0.03471747782 0.06069462943 0.1230367854 0.1566754715 0.1831149724 0.2273183083 0.2353305119 0.2468967439 0.2562311163 0.2639361515 0.2427356243 0.2295300877 0.2035519818 0.1794577294 0.1380096615 0.1035563575 0.05034160622 0.0009070898652 -0.0646691114 -0.1215510478 -0.197204655 -0.2397079175 -0.3144172753 -0.3813474734 -0.447890509 -0.5314951616 -0.5902211045 -0.6319480512 -0.6846367475 -0.7497194996 -0.8045127987 -0.8430686069 -0.8718966422 -0.9069771355 -0.9347928091 -0.9508466693 -0.9588997604 -0.9601002489 -0.9558028238 -0.9494589039 -0.939138664 -0.9166755542 -0.8551540038 -0.832740464 -0.7712981886 -0.7516604632 -0.6862087973 -0.6193502936 -0.5810507681 -0.5028212774 -0.4074130618 -0.3765453699 -0.3173129131 -0.2524044519 -0.1838055284 -0.07724924544 -0.04557036994 0.01469968524 0.04919419011 0.09808313963 0.128209272 0.1839972861 0.2014964357 0.237599538 0.2470432519 0.2401655992 0.2571193379 0.2427293014 0.2375841445 0.2141496974 0.1845445796 0.1500827844 0.1106534261 0.0690165716 0.008311526938 -0.03837342987 -0.09713855519 -0.1574290929 -0.2354673551 -0.287631482 -0.3544452824 -0.4219732732 -0.5094521267 -0.5617794757 -0.6157804779 -0.6735927879 -0.732387005 -0.7796528169 -0.8260903565 -0.8675624991 -0.895896527 -0.9234375197 -0.9451826789 -0.9595847634 -0.964764617 -0.9608749093 -0.9553804571 -0.9358082533 -0.9149217643 -0.875286385 -0.836188633 -0.7732051093 -0.7472412573 -0.7021485233 -0.6397063921 -0.5899501541 -0.5249198209 -0.4474539979 -0.3782685157 -0.3183044112 -0.2387677135 -0.1770539072 -0.1551626069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9828861215 -0.9790819549 -0.9582416044 -0.9459315331 -0.9249794728 -0.8954798032 -0.8574335182 -0.8121866546 -0.7942225349 -0.707650225 -0.6576585534 -0.577249643 -0.5199706524 -0.4918220033 -0.4349402352 -0.3924013893 -0.2790108338 -0.2215056068 -0.1843106413 -0.1027871663 -0.05827329727 -0.02771451676 0.04746211081 0.08169751176 0.1161675648 0.124459204 0.1447302838 0.1527534411 0.1648857982 0.1786650271 0.1675297094 0.1545506157 0.1351039678 0.1075594052 0.07413022205 0.03805319262 0.0001081663793 -0.0540904685 -0.1059773095 -0.1456209212 -0.2202438063 -0.2687916876 -0.3421221698 -0.4109626558 -0.4731228246 -0.530345664 -0.5944749455 -0.6424764664 -0.6965387288 -0.7523415798 -0.7963962535 -0.8436449808 -0.8818046738 -0.9235652644 -0.9421308836 -0.9640254574 -0.9753351513 -0.9798596282 -0.9836940838 -0.9746552801 -0.9593535172 -0.9382684253 -0.9106332282 -0.8639848875 -0.8400096751 -0.736394084 -0.7392899334 -0.6625102263 -0.6306324811 -0.568653466 -0.5153339171 -0.4324614255 -0.3807240667 -0.3638276053 -0.2590233732 -0.1976689161 -0.1255592526 -0.07858989926 -0.03051076658 0.01913270747 0.0560857686 0.08384969813 0.1291056461 0.1470713378 0.1589738236 0.1747403788 0.1668070146 0.17451245 0.1649755369 0.1392709275 0.1187198011 0.09025790489 0.05257467436 0.007008167508 -0.04804905036 -0.08925305271 -0.1489739826 -0.1917538678 -0.2714520389 -0.3173490718 -0.3775381723 -0.4570381938 -0.5010277294 -0.5722783981 -0.6360193563 -0.6776206763 -0.7431131668 -0.7931846719 -0.8255604242 -0.8828342625 -0.9076625798 -0.9335553441 -0.9573523301 -0.9716401022 -0.9792583975 -0.984403504 -0.9738738616 -0.9613633152 -0.943183732 -0.9073551873 -0.8792358466 -0.8585473633 -0.8053636024 -0.7519391075 -0.7049093493 -0.6339631788 -0.543800059 -0.5198463709 -0.4743777508 -0.4028495097 -0.3451941549 -0.3047669558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9494742142 -0.9657828462 -0.9840018549 -0.9912974188 -0.9930112007 -0.9849255627 -0.974618566 -0.9580841436 -0.934089686 -0.8970086214 -0.8591278742 -0.8289612021 -0.7581357735 -0.7311480579 -0.6673541196 -0.6113254183 -0.5717167136 -0.5179092214 -0.4236389254 -0.3806481876 -0.3648946995 -0.2602826021 -0.2082227258 -0.1534013664 -0.1240089052 -0.03445312428 -0.004737851083 0.001893398193 0.04970883703 0.07606107615 0.07381839515 0.0808754609 0.1188498507 0.108114773 0.09554792398 0.07915006088 0.05493040297 0.02878505178 -0.006922689353 -0.0430260811 -0.07558136438 -0.132430218 -0.1851650036 -0.2341342353 -0.2800402251 -0.3392512373 -0.425928537 -0.4670151356 -0.5274165865 -0.5812424056 -0.6464661356 -0.7034554888 -0.7609649087 -0.8008987799 -0.8357026888 -0.887061771 -0.9063100144 -0.9440803411 -0.9614078782 -0.9803151521 -0.9886533397 -0.993369074 -0.9876141525 -0.9797740495 -0.965760815 -0.9319938626 -0.8997495132 -0.8729814703 -0.8303511209 -0.8228680616 -0.7514704632 -0.6831936721 -0.6354975026 -0.5838978114 -0.4976357174 -0.4512892772 -0.4144055764 -0.3363350096 -0.2918783144 -0.2278029393 -0.1796980208 -0.1335049931 -0.08227533329 -0.03347428691 0.02057186754 0.03640790021 0.05078107965 0.08125928416 0.08032213418 0.1054092526 0.100419956 0.09878316765 0.0872039954 0.06683499091 0.03529623482 0.007746392768 -0.03005933653 -0.07609056244 -0.1072069923 -0.1599759525 -0.2213663515 -0.2638946351 -0.3370370532 -0.3855529824 -0.4496352984 -0.5111666433 -0.5588178138 -0.6343495863 -0.695017894 -0.7418848348 -0.8013264251 -0.8313826581 -0.86089457 -0.9033540886 -0.9415958681 -0.9616393875 -0.9767750783 -0.9853726763 -0.9920614138 -0.9916496999 -0.983415409 -0.9673522728 -0.9436474403 -0.9274924691 -0.8879454112 -0.829791058 -0.7949736818 -0.7567760256 -0.7198295725 -0.6597172677 -0.6097687605 -0.5472785356 -0.4654847686 -0.4870855464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.8137010195 -0.8779485745 -0.9141926193 -0.9464857669 -0.9645506419 -0.9805699554 -0.992882863 -0.9949694835 -0.9968564878 -0.9862798691 -0.9701448453 -0.9491945983 -0.9205421644 -0.8934885699 -0.8621515135 -0.8236698626 -0.7750778638 -0.7330788124 -0.6924636452 -0.6068616958 -0.5656732893 -0.5148115127 -0.4599080688 -0.3777037243 -0.3480666918 -0.3012022366 -0.2548828324 -0.2097877217 -0.1317687055 -0.08842315491 -0.06222367856 -0.028867534 0.0009777406113 0.01357286803 0.02682254925 0.04856509663 0.04760925718 0.04680149468 0.03503737104 0.01887232783 -0.005512557082 -0.03057502972 -0.05715696032 -0.1077707905 -0.1412912334 -0.1813967985 -0.236598183 -0.2837545661 -0.3330219753 -0.3857252283 -0.4600238869 -0.5139635924 -0.5761502074 -0.6202273339 -0.6937539731 -0.7343913406 -0.7696930761 -0.8210930295 -0.8692162176 -0.9016296295 -0.9195201959 -0.9526509443 -0.9725012271 -0.9841898473 -0.9953147739 -0.9955492719 -0.989599129 -0.9797529925 -0.9644778139 -0.9358800239 -0.9045597825 -0.8767668277 -0.8275355584 -0.8094895586 -0.7356384382 -0.7020414931 -0.6445205901 -0.55793947 -0.5323723424 -0.4727434083 -0.4141964087 -0.3705983536 -0.2786862601 -0.2468478385 -0.1951327547 -0.1603521357 -0.1044820646 -0.08124743697 -0.03623058546 0.0006197330205 0.02595736654 0.03147728026 0.04128367335 0.05111800517 0.04473604275 0.03830990284 0.02517562998 0.004266047355 -0.02144549844 -0.04534326266 -0.08743715318 -0.1301388554 -0.1857983639 -0.2067284248 -0.2778476956 -0.3150823017 -0.3993406789 -0.4133421724 -0.4791126939 -0.5535948133 -0.6149246255 -0.6582186343 -0.7229159794 -0.7581424385 -0.8076778326 -0.8543221877 -0.8924674397 -0.9171142879 -0.9495003958 -0.9678291897 -0.9841227671 -0.9943824352 -0.995922805 -0.9894186152 -0.9819999478 -0.9636481182 -0.9402371665 -0.9186735035 -0.874597923 -0.8340972655 -0.7783934198 -0.7755633885 -0.7107215298 -0.6614391187 -0.5717096598 -0.5640646378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6729367815 -0.7087540577 -0.754928575 -0.7955721055 -0.8450906429 -0.9035216608 -0.9245203856 -0.9561287331 -0.964585725 -0.9804711486 -0.9951115355 -0.9974751016 -0.9964327469 -0.9849652751 -0.974479917 -0.9522677741 -0.9284887748 -0.8941103448 -0.8664872893 -0.8181263332 -0.7796855434 -0.7210551015 -0.6763109497 -0.6092908101 -0.5704915876 -0.5266830989 -0.4749895985 -0.4237791403 -0.364996352 -0.30124752 -0.2554960885 -0.2135058368 -0.1639097189 -0.1204340267 -0.07993993602 -0.06338726714 -0.03676731229 -0.005081853633 0.006288560597 0.005842158825 0.01220904038 0.008263333802 -0.0006925228528 -0.01615134001 -0.03487303182 -0.06034658184 -0.1129776672 -0.1311156136 -0.1753835266 -0.2253168081 -0.2667293575 -0.3396608041 -0.3678420117 -0.4141463968 -0.4914314071 -0.5282894455 -0.5847342877 -0.6565301668 -0.7114708185 -0.7581879696 -0.7856535297 -0.8312970135 -0.877480392 -0.9000908391 -0.9309350339 -0.9542703298 -0.9807419157 -0.9902022519 -0.9964075966 -0.9962278456 -0.9900539911 -0.9826106921 -0.9657562241 -0.9422409261 -0.9252743185 -0.8764905012 -0.832219127 -0.8028745261 -0.7706511351 -0.6987326652 -0.6648958234 -0.6028946522 -0.5643209457 -0.4757678609 -0.4332935036 -0.3579774295 -0.3403219756 -0.2551189975 -0.2250439076 -0.1900382052 -0.1493102031 -0.1034318145 -0.09047083756 -0.03717985116 -0.02363803967 -0.001789751708 0.007766390763 0.007340460222 0.01057041702 0.002594915084 -0.01178995096 -0.03301607105 -0.05486035624 -0.08316646834 -0.1275389108 -0.1664512949 -0.213483331 -0.2616598914 -0.3006283262 -0.3572056982 -0.4104563036 -0.4605673674 -0.5030349941 -0.5755177632 -0.6125127861 -0.6934546023 -0.7139434094 -0.7574196595 -0.8254362393 -0.8503808566 -0.8877015351 -0.9197701244 -0.9565373915 -0.9593181824 -0.9885535819 -0.9970500809 -0.997049263 -0.9914267869 -0.9876586727 -0.969727087 -0.9424376121 -0.925978214 -0.8799662798 -0.8432905814 -0.8096123978 -0.7591002376 -0.6895805944 -0.7054104442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.4438330106 -0.5264049633 -0.5485602007 -0.6178162409 -0.6615602167 -0.7246408491 -0.7695185608 -0.8184006191 -0.8476186608 -0.8809947772 -0.9073910467 -0.9415406898 -0.9627724343 -0.9865729148 -0.9959820338 -0.9977583718 -0.997461914 -0.9932599335 -0.9723116282 -0.9663106461 -0.9293572769 -0.897289167 -0.8549368243 -0.8348698983 -0.7938451439 -0.7306372803 -0.6875097984 -0.6188591072 -0.5997820939 -0.5328873106 -0.5117047835 -0.4253635009 -0.3734054013 -0.3089010693 -0.2678783262 -0.2209865541 -0.181394679 -0.1380820352 -0.1030359794 -0.06468415835 -0.04128712771 -0.02342863485 -0.01239746355 -0.004176619398 -0.002239510489 -0.004479524352 -0.01087774519 -0.0333537684 -0.05170894834 -0.08457884443 -0.1028469375 -0.1494844099 -0.1891078217 -0.2285842946 -0.2925751792 -0.3473436917 -0.3987890092 -0.4351209274 -0.4911343641 -0.5315950521 -0.6109541777 -0.6594231493 -0.7005997779 -0.7543424213 -0.8049616471 -0.8177906989 -0.8719781084 -0.9089943903 -0.9291177817 -0.9579575306 -0.9769973599 -0.9923384269 -0.9964551815 -0.9973823813 -0.9904089788 -0.9800131664 -0.9451741768 -0.9462133445 -0.909023043 -0.8533325438 -0.8269373177 -0.7904828914 -0.7286869526 -0.7046969439 -0.6499953588 -0.6119538013 -0.5240978511 -0.5079939976 -0.4250683014 -0.3646600338 -0.3301885905 -0.3014605852 -0.232213451 -0.1825175262 -0.1497990175 -0.106108814 -0.08740488718 -0.04315258226 -0.02658988559 -0.0119665455 -0.003764973415 -0.00185200839 -0.002683578962 -0.01026935005 -0.01804381343 -0.04431998251 -0.07626004259 -0.1015075987 -0.126398375 -0.1685792465 -0.2118045733 -0.2525093174 -0.3013180034 -0.366375706 -0.3855214487 -0.4578224469 -0.5234481739 -0.5813011182 -0.648212196 -0.7238366367 -0.7392050713 -0.8082930988 -0.8324964789 -0.8616084876 -0.8990938981 -0.9246189717 -0.9402536687 -0.9765007127 -0.9895683097 -0.9914548394 -0.9975994344 -0.9932570013 -0.9833215805 -0.9716329541 -0.9447119088 -0.9302421781 -0.8670649574 -0.8506032994 -0.8111091325 -0.8112940447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2106382504 -0.2949557239 -0.3327957907 -0.3835187906 -0.4377612006 -0.5094574725 -0.5552156204 -0.6195147966 -0.6585720659 -0.7150977331 -0.7617027677 -0.7974463042 -0.846504266 -0.8722004961 -0.9107047887 -0.9487419068 -0.9656991329 -0.9761884458 -0.9943286061 -0.9986041919 -0.9960038504 -0.9895503569 -0.9660872135 -0.9621047098 -0.9204820751 -0.9126560496 -0.8668512245 -0.8236290658 -0.7722800813 -0.7220525603 -0.68233905 -0.6359189703 -0.5749751851 -0.5118999332 -0.4643541203 -0.4268404856 -0.3694197023 -0.2923586475 -0.2694071215 -0.1942177838 -0.1748050378 -0.1257258682 -0.09037221585 -0.05718151363 -0.03548194019 -0.01526130612 -4.610382451e-005 0.006956624242 0.009289200797 0.002935511398 -0.007937897125 -0.02685170568 -0.04355428184 -0.07123484297 -0.1150057728 -0.1255491154 -0.1841507812 -0.2167955344 -0.2723229459 -0.315913574 -0.3913541028 -0.4555788086 -0.4741695867 -0.5339522425 -0.6125031084 -0.640648421 -0.7107240029 -0.7656010748 -0.7896407901 -0.8445870134 -0.8611729142 -0.911727327 -0.9439005738 -0.9627964702 -0.9787386799 -0.9898282299 -0.9955681401 -0.9959649536 -0.9909197196 -0.9768857451 -0.95693743 -0.9447105967 -0.9080527023 -0.8717641817 -0.8367757834 -0.8021152374 -0.7456900627 -0.7118554526 -0.6614198989 -0.5897740779 -0.5371415496 -0.4808094712 -0.4562598973 -0.3723686867 -0.3241091345 -0.2495085569 -0.2073353084 -0.1885227089 -0.1422805186 -0.1011400655 -0.06336698824 -0.04390321536 -0.01640739621 -0.006277395694 0.005504618928 0.009042438459 0.006881065561 -0.003838978461 -0.02058785414 -0.03609642213 -0.05838591774 -0.0865473821 -0.1202969493 -0.1517532909 -0.1983698188 -0.24801823 -0.3076325759 -0.3475973009 -0.4201629037 -0.4654770262 -0.5246476469 -0.5971581485 -0.6163742023 -0.6786443356 -0.7314147526 -0.7956391112 -0.8323446768 -0.8591118597 -0.895716361 -0.9254107005 -0.9613927875 -0.9696742801 -0.9858931594 -0.9960677536 -0.9964988454 -0.9928144432 -0.9795358293 -0.9665239216 -0.9541077858 -0.9160474115 -0.8869806787 -0.8666966928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02610264554 -0.07677925858 -0.1382927898 -0.1532268516 -0.2496443136 -0.2732090309 -0.2861794872 -0.3774228685 -0.4333590275 -0.4783676895 -0.5682730313 -0.6036214898 -0.63646369 -0.7082498859 -0.7709158089 -0.7892959122 -0.8449973595 -0.8834460508 -0.9201707306 -0.9406079263 -0.9667508479 -0.9808258009 -0.9925100708 -0.9971147955 -0.9932503104 -0.988327082 -0.9609688649 -0.9437093473 -0.9236626387 -0.8924864496 -0.8509325412 -0.8131649239 -0.7819134358 -0.7312380984 -0.6599512926 -0.6025863043 -0.5773388599 -0.489614589 -0.4280115137 -0.3935291836 -0.3128146333 -0.2902606963 -0.2289614548 -0.1807198316 -0.1426489089 -0.08767276144 -0.05372983077 -0.02461912258 0.0003011102639 0.0201333246 0.03456927228 0.04222567177 0.04212703841 0.03675326496 0.02138594978 0.027286607 -0.003527631303 -0.03262274817 -0.06800922731 -0.1318740701 -0.1547932495 -0.2305816305 -0.2487069375 -0.3067493671 -0.3414788772 -0.4181393002 -0.4634596009 -0.5260674035 -0.5861805763 -0.6188517173 -0.6986312079 -0.7494740208 -0.7939097234 -0.8297556842 -0.8764500299 -0.9028275899 -0.9376127467 -0.9566500907 -0.985554836 -0.9888435485 -0.9952000376 -0.9958574022 -0.989538004 -0.9814304261 -0.9657345065 -0.9393877995 -0.8969723433 -0.8591447626 -0.8232906471 -0.7925771966 -0.759535735 -0.6608686824 -0.6376013609 -0.5951800825 -0.5217128757 -0.4849212145 -0.4032126413 -0.3528819082 -0.3042491555 -0.2420158961 -0.2036400264 -0.1285277316 -0.1017183508 -0.07070802853 -0.03424224889 -0.008160159325 0.01380012926 0.02938002273 0.03809481742 0.04000604521 0.04856951352 0.02786871236 0.0001534108142 -0.004203650371 -0.04381669386 -0.06123213863 -0.1034270106 -0.1435192551 -0.1956260139 -0.2393164029 -0.2890033179 -0.3441642136 -0.3992762251 -0.4587460819 -0.5139764594 -0.5780843152 -0.6383067848 -0.6719357851 -0.7273214661 -0.7562801368 -0.8375801644 -0.8600978941 -0.8964135997 -0.9289920428 -0.9566918502 -0.9724208446 -0.9874645851 -0.9955546687 -0.9963434976 -0.9894717212 -0.9814760038 -0.9641034328 -0.9427828592 -0.9328191295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08252702308 0.07169787113 0.05284830673 0.02627306521 0.001296917741 -0.05136562077 -0.09210477169 -0.1551670681 -0.1952190836 -0.2470709673 -0.2977196077 -0.3587897301 -0.4199160119 -0.4959531517 -0.5314903579 -0.611662516 -0.6543576786 -0.6919658468 -0.7405828697 -0.7949340895 -0.8520765121 -0.8893601166 -0.9092464484 -0.953720218 -0.9700826128 -0.9817462097 -0.9937758885 -0.9932717218 -0.9894048375 -0.9789600017 -0.959004087 -0.9402202121 -0.8994698881 -0.8692712337 -0.8309989196 -0.7911220876 -0.753643454 -0.6889871663 -0.639302979 -0.5792566754 -0.5272024482 -0.4383915516 -0.4067341253 -0.3490534596 -0.2732098509 -0.2379577218 -0.1708652628 -0.1184632918 -0.07434879911 -0.03508748411 0.001560252841 0.02841459123 0.05603914541 0.08076890458 0.08767278153 0.0942195573 0.09673537995 0.08650179972 0.0847608362 0.04458960686 0.02622474721 -0.007728628735 -0.04031721752 -0.08477073558 -0.116626222 -0.1778906788 -0.2351485032 -0.293904101 -0.3452828966 -0.3798880903 -0.4589229175 -0.5096563238 -0.5622315625 -0.6232860918 -0.6636942459 -0.7679554761 -0.7927626891 -0.8343237547 -0.881991956 -0.9161708193 -0.9352795942 -0.9569699314 -0.9786998782 -0.9847997048 -0.9943362587 -0.9886883903 -0.9822217768 -0.9666511506 -0.9445356174 -0.9231169614 -0.8868646885 -0.8390719446 -0.8151927318 -0.7531442377 -0.6990795191 -0.6593360438 -0.5731307515 -0.5329021576 -0.454432246 -0.4080473839 -0.3622048214 -0.2953296742 -0.2461476821 -0.1842755266 -0.1513078032 -0.09336099788 -0.05079202188 -0.01104692669 0.02061389068 0.04838662629 0.07214459589 0.08855458379 0.08995849847 0.1001339823 0.0897992909 0.09744440702 0.05868020208 0.02150402658 0.00504729717 -0.03280701017 -0.04586227351 -0.1152763531 -0.1496963784 -0.197917278 -0.2673422629 -0.3266832696 -0.373809443 -0.4377852282 -0.4832745248 -0.5605504138 -0.6318158912 -0.6793124943 -0.7287841029 -0.7857835614 -0.8175814781 -0.855068248 -0.8928366719 -0.936117303 -0.9617175668 -0.9646846408 -0.9849690245 -0.9932252863 -0.9920119621 -0.984837952 -0.9743952812 -0.9672762916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
