# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_y
# position: 0 0 2.42
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: poly_det.dat
# statistics: X0=-2.18768e-005; dX=0; Y0=-5.39928e-005; dY=0.0119332;
# signal: Min=-0.998962; Max=0.999315; Mean=0.00593788;
# values: 389.145 35.104 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_y/poly_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5903395983 0.6942983027 0.7422386375 0.8037707391 0.8214404314 0.8912048092 0.9165222487 0.9411101314 0.9634119184 0.9755345401 0.9773262728 0.9817670217 0.9749537725 0.9648708061 0.9470868861 0.9090639668 0.8817674762 0.8450899533 0.8177754261 0.7460846255 0.708320608 0.6422695631 0.5872202257 0.5272111853 0.4654688187 0.3919293706 0.3507908505 0.2827994097 0.2145723782 0.1637572644 0.08885583761 0.04764028793 0.004060955749 -0.03660101771 -0.08437315229 -0.1124625382 -0.1358144288 -0.1584852086 -0.1636048768 -0.1827292957 -0.1843702106 -0.1624939212 -0.1519216476 -0.140792928 -0.09309222312 -0.04253524178 -0.04506002061 0.01759447316 0.06850885578 0.1249993767 0.1744185924 0.2238412144 0.29744044 0.3574285731 0.4350425781 0.4923051341 0.5544288568 0.5899078776 0.6600896479 0.7388806297 0.7696192961 0.8257561938 0.8509930319 0.8951393832 0.93141764 0.9536251592 0.9683857591 0.9774677024 0.9798149523 0.9793855415 0.9671974803 0.9476112584 0.9288435601 0.8990621324 0.853377698 0.8152669888 0.7635015479 0.7170724531 0.6566955666 0.6132432561 0.5411626279 0.4788585294 0.4014159861 0.3602476581 0.3001383001 0.2505812046 0.1625414724 0.109639683 0.05963249631 0.01832305042 -0.03610846008 -0.07706057803 -0.1011401997 -0.129817257 -0.1506690744 -0.1713835236 -0.1794746675 -0.170048561 -0.1815318824 -0.1603567408 -0.1390911046 -0.1104861889 -0.07292640936 -0.03942749933 0.005757673453 0.07767004692 0.1487542016 0.1650385065 0.2112785576 0.2834427757 0.3168504101 0.3913484987 0.4562030467 0.5264025184 0.5724585715 0.6496723941 0.7254185513 0.7608738242 0.8035469222 0.8504696268 0.8901974384 0.9243977892 0.955659058 0.9659524031 0.9740192336 0.9824781242 0.9803747829 0.9752933106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3729999105 0.4314681327 0.5179396923 0.5807502296 0.6234554663 0.7057510174 0.7392491732 0.7773918183 0.830358408 0.8764105156 0.9075699602 0.9260630587 0.9376482244 0.9637902369 0.9667877813 0.961573411 0.9519295495 0.9293527761 0.9094323694 0.8765324295 0.8372112562 0.7925342742 0.7373413526 0.6927382827 0.6362388573 0.5755160145 0.5035829773 0.4401441977 0.3737640538 0.2907842745 0.2472819931 0.1800363661 0.1244653631 0.05526485925 0.002405015879 -0.05725964899 -0.1008289966 -0.1465157425 -0.1749756471 -0.2065651926 -0.2333663627 -0.2449619338 -0.2473710311 -0.2503085637 -0.2602386021 -0.2477621488 -0.2240837561 -0.1784362541 -0.1503518445 -0.1281419106 -0.06850503504 -0.0163639281 0.04372651363 0.09148978028 0.1848698568 0.2398081091 0.2763096077 0.3208249795 0.3896598966 0.5114989597 0.5483543316 0.6322532826 0.6562035171 0.724370472 0.7812492292 0.8105601684 0.8617156419 0.908465691 0.9208659015 0.9387988892 0.9529344964 0.9620117373 0.9643078215 0.9528278912 0.936372872 0.9167509499 0.8863619477 0.8564299915 0.802605443 0.7722652206 0.7032756714 0.6525345579 0.6036823474 0.5300124704 0.4768924944 0.3912594935 0.3266502768 0.2660574493 0.1899321197 0.1412307519 0.0824735344 0.01042603765 -0.03499394556 -0.08246460053 -0.1254027995 -0.1725828649 -0.2010923417 -0.2230852768 -0.2423103841 -0.247324076 -0.2579369613 -0.2530317943 -0.2477059469 -0.2254810982 -0.2025486892 -0.1782799851 -0.1202475613 -0.09241497669 -0.05077726303 0.007928859683 0.05861930866 0.1315045152 0.1964760945 0.2502877979 0.3287619206 0.3902548378 0.478052764 0.5451319487 0.6324204509 0.6602871394 0.7076885145 0.7654824496 0.8024924819 0.8473181078 0.8900567632 0.9207786139 0.9401540053 0.9569903632 0.9647007032 0.9629179969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05630227315 0.1536393574 0.2680939692 0.3148559818 0.373177889 0.4394361896 0.5092414173 0.5796765026 0.6054224032 0.7028891823 0.7501285094 0.8131605317 0.8485126204 0.8636366467 0.8900148337 0.9026355147 0.9348372212 0.9370114059 0.9319372027 0.9230383962 0.9071947284 0.8855985672 0.8457179938 0.8094609104 0.7577239155 0.719515421 0.6695230939 0.613984508 0.5521650927 0.472196346 0.4036767409 0.3335854535 0.2698759518 0.1967194917 0.1168664749 0.06083416917 0.002304404178 -0.06414075131 -0.1206221327 -0.1619294105 -0.2193701849 -0.2543865198 -0.2875449714 -0.312781999 -0.328410878 -0.3428903536 -0.3383390568 -0.3428640712 -0.34359219 -0.3133282841 -0.291325503 -0.2606183866 -0.2193706442 -0.1422026464 -0.124618153 -0.05628019665 -0.004061365783 0.08506714662 0.1225198122 0.1896044755 0.2664183899 0.339203966 0.4074810791 0.4999193094 0.5400581237 0.675408615 0.6693120509 0.7457755853 0.7723829759 0.8182738554 0.8503609905 0.8910463032 0.9091437321 0.9109011819 0.9327409636 0.9351418652 0.9277112925 0.9132739904 0.8893948414 0.862287434 0.8223967459 0.7903095824 0.7317788418 0.6808009708 0.6234364136 0.5587931867 0.5054359708 0.4347594763 0.3477280681 0.3089594214 0.2164254912 0.159797498 0.08305094361 0.01343046469 -0.05784817773 -0.1051189533 -0.1565372603 -0.1971766284 -0.240879886 -0.278217521 -0.3063547398 -0.328107051 -0.343314699 -0.3443641745 -0.3405665892 -0.3390700119 -0.3160046494 -0.2909511944 -0.2815494828 -0.2079998759 -0.1839007093 -0.1463302909 -0.07258936765 -0.01609778763 0.04660208597 0.07679492392 0.1957501166 0.2574620935 0.3222347676 0.4161509077 0.4707461834 0.5068763946 0.5891588411 0.6565111873 0.7055454863 0.7677619111 0.8369833071 0.8470599786 0.87178143 0.9016869569 0.9185722985 0.9261507834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2000611919 -0.1497449499 -0.05890755709 0.0008642185477 0.05372745179 0.1481575794 0.2113073799 0.2790870715 0.3505614555 0.4383326698 0.5053942431 0.5556958026 0.6472679771 0.6759182583 0.7385285022 0.7846664199 0.8087786026 0.837609785 0.878223193 0.8880720305 0.8807960695 0.8939444148 0.8839444581 0.8663067929 0.8495002673 0.8122052754 0.7705515724 0.7350454945 0.679533392 0.6247812698 0.5758628554 0.5172358815 0.4189860437 0.3529202024 0.2793304546 0.2138397249 0.139315137 0.06435313855 -0.01049409397 -0.07176804922 -0.1255154898 -0.1950358816 -0.2461481094 -0.2932895776 -0.3350911159 -0.3712660575 -0.3994396935 -0.4217287919 -0.4366562684 -0.4430290735 -0.4408599868 -0.4197941351 -0.393614271 -0.3792496128 -0.3583212047 -0.2962002934 -0.2790941054 -0.1963593811 -0.1631395798 -0.08443443215 0.01059209661 0.03863587096 0.1226103581 0.184689647 0.2488312063 0.3579501181 0.4305578266 0.4841169497 0.5543064708 0.564890204 0.6564538215 0.7245373957 0.7633934109 0.8007071583 0.8496814072 0.8665542245 0.8761269017 0.8930958522 0.8927101635 0.8890345851 0.8757957403 0.8562149478 0.8277239035 0.7880666276 0.7468775097 0.6988799386 0.6467488831 0.5848740614 0.5288029127 0.4486821997 0.3934802857 0.3053162283 0.2277854792 0.1705567895 0.07667647581 0.01857950726 -0.05124105123 -0.1184212088 -0.1671378868 -0.2251612248 -0.2846185359 -0.32283495 -0.3603670347 -0.3958772452 -0.4155118968 -0.4275157369 -0.4477187332 -0.4338031301 -0.4192155442 -0.405780666 -0.368279828 -0.3540206753 -0.340948977 -0.2798786756 -0.2018818119 -0.1504920023 -0.09602494167 -0.05184955293 0.01588318129 0.086044248 0.1604784288 0.2449070166 0.3247834613 0.3674415331 0.4546172105 0.5537793482 0.6043105467 0.6470485851 0.6900201654 0.7446475078 0.7822295308 0.8219669788 0.8617816027 0.8481962333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.4681211938 -0.3802978026 -0.3208350725 -0.2561621289 -0.2056492937 -0.1434766732 -0.06150097419 -0.01843245511 0.05258184515 0.1492125007 0.2322632202 0.3097305964 0.3855463161 0.4455170478 0.502998524 0.5614388318 0.6229318019 0.6680592606 0.7077488603 0.7736906333 0.795946249 0.8153878604 0.8309635086 0.8490006971 0.8426144143 0.8358001374 0.8178120117 0.7944231354 0.7591198337 0.7209769384 0.6816199951 0.6340216923 0.5685826663 0.5098411321 0.4512060572 0.3679330556 0.2957427224 0.2082789658 0.1445059157 0.06853056438 -0.01204959399 -0.07447322091 -0.1388863886 -0.2186176623 -0.2755991006 -0.3253558476 -0.3752388134 -0.4198372589 -0.4618821371 -0.4910940688 -0.5147562507 -0.529822143 -0.5305969314 -0.5346393865 -0.5011085876 -0.498209944 -0.4863032057 -0.4382217455 -0.3920115394 -0.3448429211 -0.3261766659 -0.2428284931 -0.1814058484 -0.1312649152 -0.04813148986 0.03050244436 0.1342290595 0.1859604407 0.2550468198 0.343502602 0.4199879858 0.472420494 0.5566696482 0.5803578575 0.6681502093 0.6987560671 0.7461357309 0.8012109589 0.8077190112 0.8300627539 0.8425639842 0.8429318213 0.843086172 0.8268659311 0.8024508388 0.7717839851 0.7367162275 0.6907596745 0.6383788592 0.5853683129 0.5121098681 0.4517099111 0.3920187289 0.3188164395 0.2422848362 0.1713605975 0.1035467401 0.02015702488 -0.05377895656 -0.1180249412 -0.1909609584 -0.2566202439 -0.3198693417 -0.3599223426 -0.4058018687 -0.4531765685 -0.480625804 -0.5107397297 -0.525320566 -0.535433552 -0.5250066325 -0.5269407154 -0.496459646 -0.4900689327 -0.4538189199 -0.4033216107 -0.3566649445 -0.3207001217 -0.2505245883 -0.1985339547 -0.1301940312 -0.03758744601 0.01505654123 0.1150023259 0.1772886849 0.2618711599 0.3332892789 0.3906297231 0.48113624 0.5477993346 0.623064219 0.6241317023 0.6916251561 0.7345575088 0.7959088526 0.7954008685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6017198957 -0.5804779752 -0.5578196068 -0.5266613774 -0.4712627294 -0.3835317544 -0.3451720247 -0.2634791602 -0.2384973917 -0.1646763595 -0.07262496135 0.01863780743 0.05540566221 0.1571065291 0.2139926423 0.2932270767 0.3645136663 0.4414970803 0.4902111483 0.562878452 0.6096965979 0.6680275535 0.7028687782 0.7446299657 0.7595771644 0.7697276267 0.7798170048 0.7781190995 0.7706664301 0.7611101397 0.7328937404 0.705431464 0.6626206309 0.614108069 0.5575099395 0.5059237891 0.4451623436 0.3661427278 0.2928096936 0.2299905589 0.1476673605 0.0738905662 0.00469126192 -0.0773050704 -0.138996568 -0.2135755318 -0.2972585415 -0.3477727927 -0.409780288 -0.4660575095 -0.5033275955 -0.5427350519 -0.578121707 -0.6081766565 -0.6058682399 -0.6227850851 -0.6205328356 -0.5965820535 -0.5752112748 -0.5459455198 -0.5332045668 -0.4909684738 -0.4280455691 -0.39819809 -0.3373266256 -0.2690683186 -0.1761900605 -0.114389709 -0.05733939657 0.04038154939 0.1269940507 0.1668711947 0.2470664454 0.3274768875 0.374775573 0.4754425935 0.5452102024 0.5812397794 0.6171255797 0.6850871815 0.7065452208 0.7418685995 0.7525809386 0.7848349311 0.7787874645 0.7804978827 0.7618287912 0.7420623702 0.7092315744 0.6750484224 0.636779891 0.581293914 0.5306899289 0.4620370739 0.3955435561 0.3188957342 0.2518502403 0.1827780666 0.1032296693 0.02524115209 -0.05266210863 -0.1315493686 -0.1937959112 -0.2604901905 -0.3359957513 -0.3911715151 -0.4483926631 -0.4954804803 -0.5337415928 -0.5684095986 -0.5919864665 -0.6102808444 -0.6248758777 -0.618152821 -0.6224367663 -0.5815629374 -0.5856140415 -0.5646145903 -0.4921885751 -0.4680100381 -0.4156656459 -0.3627268902 -0.265081013 -0.2605826625 -0.1289786308 -0.03778540327 0.0213016498 0.09541166424 0.1404092891 0.235694778 0.3265158745 0.3722749664 0.4673540574 0.5282485037 0.5731682296 0.6314551378 0.6948102093 0.6752989927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7074009215 -0.6924904126 -0.7052143023 -0.6794959554 -0.6650427461 -0.6268765131 -0.5890435959 -0.5394512872 -0.502443885 -0.4518570829 -0.4036443741 -0.3232089435 -0.259487465 -0.1495884023 -0.07017142457 0.002163652704 0.0459452869 0.1003407584 0.2246367746 0.2513066218 0.3586002179 0.4242900277 0.4974685934 0.5218340102 0.567199319 0.6296481934 0.6534638102 0.6949074447 0.6891960936 0.7068931901 0.6950182979 0.696648495 0.6837894364 0.6611770446 0.6288848483 0.5868799214 0.5448577393 0.4901432883 0.4322980031 0.3618690351 0.2899745436 0.2278838684 0.1547357703 0.07853674658 -0.01519748155 -0.07851074708 -0.149061152 -0.2327535117 -0.3018022425 -0.3759506619 -0.4276424024 -0.4897306757 -0.5484478533 -0.5830257691 -0.6297353555 -0.6584518042 -0.6736378124 -0.6946579804 -0.70078316 -0.7063372506 -0.6790724051 -0.6637728746 -0.6439411601 -0.6050125605 -0.5512239683 -0.5462578143 -0.467846334 -0.3970258993 -0.3588572995 -0.2790435805 -0.1958500478 -0.1081039276 -0.07577555526 0.01660885613 0.12266958 0.1871656654 0.319829191 0.3098465116 0.4035938515 0.5032514378 0.537003936 0.5749334719 0.6374743622 0.6465060126 0.6757939231 0.6877062599 0.7164583827 0.7029009826 0.709538949 0.6956607741 0.6655909395 0.6407020539 0.6073511356 0.55743178 0.5075640937 0.4468819199 0.4006278921 0.3176283011 0.2362943207 0.1640637046 0.1013891196 0.01124635024 -0.05203510745 -0.1294282657 -0.1906023679 -0.2804917393 -0.3555825732 -0.4105676948 -0.4717546888 -0.5230992184 -0.5725655183 -0.6126061304 -0.6515616046 -0.6735526763 -0.7028071844 -0.7049269627 -0.6998355666 -0.6934299797 -0.6662175708 -0.6151024688 -0.6177337747 -0.5443366817 -0.5234272261 -0.4831752004 -0.4241961669 -0.3672722122 -0.3284671554 -0.197217214 -0.1285419212 -0.1095403828 0.03329728244 0.09836603422 0.1670416454 0.2283723323 0.3156993949 0.3558977404 0.4787623147 0.5007959281 0.5497321776 0.5466455865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.712538639 -0.7368247856 -0.7613259478 -0.7715668872 -0.7783283305 -0.7648180253 -0.757992646 -0.728255198 -0.7099696371 -0.668731961 -0.6251497675 -0.5852637415 -0.5212991955 -0.4810014977 -0.4089449883 -0.3081762761 -0.2517613505 -0.2052149942 -0.08525680598 -0.01487180705 0.05266505795 0.1218652413 0.2412047582 0.2463504986 0.36022551 0.3725175021 0.4460058091 0.501633151 0.5522105743 0.5887506156 0.6066192517 0.6098926338 0.6273321442 0.6339951395 0.6220895265 0.601599956 0.5826139062 0.5431235945 0.5098036072 0.4641454214 0.4163988611 0.3513599426 0.2873605605 0.214683113 0.1522096326 0.07699392965 -0.009358633236 -0.07460301831 -0.1528716107 -0.2338284426 -0.3067485774 -0.3776059936 -0.4426007185 -0.5073556731 -0.5694766832 -0.6045707997 -0.6642294281 -0.6979883843 -0.7304097946 -0.7497897171 -0.7636455677 -0.7636813406 -0.7761187032 -0.7626632052 -0.7290588082 -0.7195103148 -0.6696550238 -0.620399473 -0.5980004728 -0.5225976104 -0.5015663119 -0.4052877839 -0.3238356072 -0.262036341 -0.1943629831 -0.1283646584 -0.07559904679 0.04313577866 0.1120516968 0.1939631122 0.2671927705 0.3004868045 0.3843774474 0.4447154617 0.4884650552 0.5186879233 0.567728204 0.5808330669 0.6055338393 0.6286280359 0.6299068417 0.6209894781 0.6074465584 0.5886727505 0.563816876 0.5175605302 0.4709150036 0.4299023066 0.3714747531 0.3113272259 0.2337836848 0.1704676484 0.08379658921 0.02550105863 -0.06862675503 -0.1359590887 -0.2058799097 -0.2823818126 -0.362112964 -0.4208816222 -0.4867354767 -0.5418703773 -0.5985982624 -0.6520871839 -0.6848058743 -0.7202478441 -0.7448932341 -0.7673608043 -0.7709679864 -0.7762964834 -0.7642608989 -0.7357888742 -0.73742257 -0.695284174 -0.6535473718 -0.5860251488 -0.5406820634 -0.5033157599 -0.4369382114 -0.3693974452 -0.2640259979 -0.2343952212 -0.147056332 -0.06006611672 0.02676727839 0.09503917952 0.1780387688 0.2361403936 0.2761459514 0.3677087591 0.4193060832 0.4464708696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6444422794 -0.6963922955 -0.7404429737 -0.7704668675 -0.7978646277 -0.821576703 -0.8390038834 -0.8342207794 -0.8346861307 -0.8253375719 -0.7850811893 -0.7712181806 -0.7524981084 -0.6920128869 -0.6277446117 -0.6069421865 -0.5311731034 -0.4642981623 -0.3862073701 -0.3349654702 -0.2465178455 -0.1842441151 -0.09230469044 -0.008995209905 0.06551562067 0.1009870842 0.2313467623 0.2683901356 0.3129901389 0.3676974229 0.4183707939 0.4537725526 0.4694007399 0.5054490735 0.5352375097 0.5488342874 0.527319301 0.5399861629 0.5212141639 0.4962601158 0.4655302484 0.425360355 0.3772257713 0.333216256 0.2777008456 0.2034771213 0.1316104985 0.06859933796 -0.005808884755 -0.08940164238 -0.1635873744 -0.2153467913 -0.3051215058 -0.3687911855 -0.449150954 -0.498559133 -0.5672992624 -0.6282402962 -0.6729781778 -0.7324294943 -0.7647010652 -0.7978918294 -0.8140640765 -0.8286315872 -0.8396119103 -0.8367477189 -0.8298408547 -0.8092277917 -0.7791910199 -0.7651323199 -0.69989119 -0.6521290938 -0.6012286776 -0.5528021804 -0.4742431022 -0.4247466368 -0.3397523479 -0.2826425702 -0.147855231 -0.1275330496 -0.06886697182 0.02182115821 0.08561616224 0.144215838 0.1994728203 0.2790879476 0.3610527157 0.4083711575 0.4454508435 0.4650089599 0.4817377779 0.5405449345 0.5330268791 0.5224273945 0.5325103672 0.5154320485 0.5025784927 0.4728652714 0.4375633499 0.3931549942 0.3476018963 0.2780619967 0.2211707279 0.1593013315 0.08958149621 0.02409574969 -0.06065764478 -0.1408836069 -0.1955179239 -0.280172988 -0.344267275 -0.4164663352 -0.5059583882 -0.5587543189 -0.6214433614 -0.6661531494 -0.7179488787 -0.7519369631 -0.7848451143 -0.8106647161 -0.8286215164 -0.835489333 -0.83880081 -0.8249969127 -0.8105206051 -0.7829736084 -0.7471504981 -0.7246942165 -0.6745408639 -0.6457935302 -0.5423096405 -0.5048496878 -0.4382602367 -0.3638899572 -0.2828242322 -0.2173835144 -0.1397594288 -0.0621325392 -0.03030766028 0.08418590689 0.1446443852 0.2130935055 0.2676207374 0.2861864586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5385878521 -0.5816289062 -0.6490696962 -0.6978067022 -0.7460158789 -0.7864236043 -0.8284832975 -0.8534175889 -0.8733581877 -0.8842484075 -0.8908125998 -0.8861767332 -0.8720620902 -0.8459679664 -0.8309426487 -0.7820028491 -0.7498597281 -0.7166596698 -0.6669249847 -0.6023768875 -0.5197265858 -0.4509807002 -0.4103811308 -0.2947347227 -0.2259544348 -0.1718259174 -0.06378982393 -0.026319972 0.03387432583 0.09282449176 0.1749054786 0.2225791198 0.2968874201 0.3291735066 0.3696135748 0.3952529503 0.40984045 0.4367587821 0.4413341671 0.453388904 0.4396733315 0.433095641 0.4025894956 0.3762878469 0.3392797769 0.2972297834 0.2448162625 0.1863000099 0.1258380093 0.06335383463 -0.007525592595 -0.06290402128 -0.1462352615 -0.2267513216 -0.3001656094 -0.3728940482 -0.4297444348 -0.5144500424 -0.5679689212 -0.6356096763 -0.6843024387 -0.7348436527 -0.7775021201 -0.8181020106 -0.8464926407 -0.8681161035 -0.8816366137 -0.8883394908 -0.8862614877 -0.8848401648 -0.8607852965 -0.842484619 -0.8140136072 -0.7730553053 -0.7432040269 -0.6365520244 -0.6069927348 -0.5479254897 -0.4663158361 -0.3958787863 -0.3475269655 -0.2815935529 -0.189424642 -0.1460615552 -0.008466825738 0.0453384152 0.07766406269 0.1482099043 0.2153518613 0.248540893 0.3071876464 0.3641252406 0.3709308025 0.4154209177 0.4353733319 0.4379682301 0.4584385628 0.4462022516 0.4453968153 0.416871747 0.3871576024 0.3540235263 0.3047995689 0.2562295823 0.215198942 0.1501881524 0.08597559324 0.01868300239 -0.04643404627 -0.1326543941 -0.1950603501 -0.260622617 -0.3468158374 -0.3991591761 -0.4941375246 -0.5302781839 -0.619389401 -0.67545575 -0.7202595706 -0.765541883 -0.8006562419 -0.8388893836 -0.85947723 -0.8808556467 -0.8874907318 -0.8890892585 -0.8841824604 -0.8697228864 -0.8552162645 -0.8149503427 -0.7656185142 -0.728368831 -0.6785679264 -0.6163475657 -0.5720919967 -0.5143417472 -0.4443723468 -0.3460674778 -0.265197153 -0.2509659089 -0.1502853966 -0.07217369865 -0.03911888553 0.06896249439 0.119007586 0.1373813064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
